4.033466e-02 3.994580e-02 3.969967e-02 3.954012e-02 3.943594e-02 3.936813e-02 3.932453e-02 3.929711e-02 3.928053e-02 3.927114e-02 3.926650e-02 3.926494e-02 3.926532e-02 3.926689e-02 3.926914e-02 3.927172e-02 3.927442e-02 3.927710e-02 3.927967e-02 3.928208e-02 3.928431e-02 3.928635e-02 3.928821e-02 3.928988e-02 3.929138e-02 3.929273e-02 3.929393e-02 3.929500e-02 3.929596e-02 3.929681e-02 3.929756e-02 3.929823e-02 3.929882e-02 3.929935e-02 3.929982e-02 3.930024e-02 3.930061e-02 3.930094e-02 3.930124e-02 3.930151e-02 3.930176e-02 3.930199e-02 3.930219e-02 3.930239e-02 3.930257e-02 3.930275e-02 3.930292e-02 3.930308e-02 3.930325e-02 3.930341e-02 3.930358e-02 3.930375e-02 3.930392e-02 3.930409e-02 3.930427e-02 3.930445e-02 3.930464e-02 3.930484e-02 3.930504e-02 3.930524e-02 3.930545e-02 3.930566e-02 3.930588e-02 3.930610e-02 3.930632e-02 3.930654e-02 3.930676e-02 3.930699e-02 3.930720e-02 3.930742e-02 3.930763e-02 3.930783e-02 3.930802e-02 3.930821e-02 3.930839e-02 3.930855e-02 3.930870e-02 3.930883e-02 3.930895e-02 3.930904e-02 3.930912e-02 3.930917e-02 3.930920e-02 3.930920e-02 3.930917e-02 3.930911e-02 3.930901e-02 3.930888e-02 3.930870e-02 3.930848e-02 3.930822e-02 3.930790e-02 3.930752e-02 3.930709e-02 3.930658e-02 3.930601e-02 3.930535e-02 3.930460e-02 3.930376e-02 3.930282e-02 3.930176e-02 3.930057e-02 3.929924e-02 3.929776e-02 3.929612e-02 3.929431e-02 3.929231e-02 3.929011e-02 3.928773e-02 3.928516e-02 3.928243e-02 3.927960e-02 3.927674e-02 3.927400e-02 3.927160e-02 3.926987e-02 3.926933e-02 3.927074e-02 3.927524e-02 3.928448e-02 3.930093e-02 3.932821e-02 3.937169e-02 3.943937e-02 3.954344e-02 3.970285e-02 3.994879e-02 4.033745e-02 
4.030753e-02 3.991867e-02 3.967225e-02 3.951221e-02 3.940744e-02 3.933900e-02 3.929478e-02 3.926679e-02 3.924967e-02 3.923982e-02 3.923477e-02 3.923286e-02 3.923295e-02 3.923428e-02 3.923632e-02 3.923874e-02 3.924131e-02 3.924388e-02 3.924636e-02 3.924871e-02 3.925089e-02 3.925289e-02 3.925471e-02 3.925637e-02 3.925786e-02 3.925920e-02 3.926040e-02 3.926147e-02 3.926243e-02 3.926329e-02 3.926405e-02 3.926473e-02 3.926534e-02 3.926588e-02 3.926637e-02 3.926680e-02 3.926719e-02 3.926754e-02 3.926786e-02 3.926815e-02 3.926841e-02 3.926865e-02 3.926887e-02 3.926908e-02 3.926927e-02 3.926946e-02 3.926964e-02 3.926981e-02 3.926998e-02 3.927015e-02 3.927032e-02 3.927049e-02 3.927065e-02 3.927083e-02 3.927100e-02 3.927118e-02 3.927136e-02 3.927154e-02 3.927173e-02 3.927192e-02 3.927212e-02 3.927232e-02 3.927252e-02 3.927272e-02 3.927292e-02 3.927312e-02 3.927332e-02 3.927352e-02 3.927371e-02 3.927391e-02 3.927409e-02 3.927427e-02 3.927444e-02 3.927460e-02 3.927475e-02 3.927489e-02 3.927502e-02 3.927512e-02 3.927522e-02 3.927529e-02 3.927534e-02 3.927537e-02 3.927538e-02 3.927536e-02 3.927531e-02 3.927523e-02 3.927511e-02 3.927496e-02 3.927477e-02 3.927453e-02 3.927425e-02 3.927392e-02 3.927353e-02 3.927309e-02 3.927258e-02 3.927199e-02 3.927133e-02 3.927059e-02 3.926975e-02 3.926880e-02 3.926775e-02 3.926657e-02 3.926526e-02 3.926381e-02 3.926219e-02 3.926041e-02 3.925845e-02 3.925631e-02 3.925400e-02 3.925151e-02 3.924888e-02 3.924617e-02 3.924346e-02 3.924090e-02 3.923871e-02 3.923724e-02 3.923701e-02 3.923878e-02 3.924369e-02 3.925341e-02 3.927040e-02 3.929827e-02 3.934238e-02 3.941070e-02 3.951535e-02 3.967525e-02 3.992150e-02 4.031015e-02 
4.027474e-02 3.988588e-02 3.963909e-02 3.947847e-02 3.937299e-02 3.930382e-02 3.925888e-02 3.923021e-02 3.921250e-02 3.920212e-02 3.919663e-02 3.919434e-02 3.919412e-02 3.919519e-02 3.919703e-02 3.919927e-02 3.920170e-02 3.920416e-02 3.920656e-02 3.920883e-02 3.921096e-02 3.921292e-02 3.921472e-02 3.921635e-02 3.921783e-02 3.921916e-02 3.922036e-02 3.922143e-02 3.922239e-02 3.922326e-02 3.922403e-02 3.922473e-02 3.922535e-02 3.922590e-02 3.922640e-02 3.922685e-02 3.922726e-02 3.922762e-02 3.922795e-02 3.922826e-02 3.922853e-02 3.922878e-02 3.922902e-02 3.922924e-02 3.922944e-02 3.922964e-02 3.922983e-02 3.923001e-02 3.923018e-02 3.923035e-02 3.923052e-02 3.923069e-02 3.923086e-02 3.923103e-02 3.923120e-02 3.923137e-02 3.923154e-02 3.923172e-02 3.923190e-02 3.923208e-02 3.923226e-02 3.923244e-02 3.923263e-02 3.923281e-02 3.923300e-02 3.923318e-02 3.923336e-02 3.923354e-02 3.923371e-02 3.923388e-02 3.923405e-02 3.923421e-02 3.923435e-02 3.923449e-02 3.923462e-02 3.923474e-02 3.923484e-02 3.923493e-02 3.923500e-02 3.923505e-02 3.923508e-02 3.923509e-02 3.923508e-02 3.923504e-02 3.923497e-02 3.923487e-02 3.923474e-02 3.923457e-02 3.923436e-02 3.923411e-02 3.923382e-02 3.923347e-02 3.923308e-02 3.923262e-02 3.923210e-02 3.923151e-02 3.923085e-02 3.923010e-02 3.922926e-02 3.922832e-02 3.922728e-02 3.922611e-02 3.922481e-02 3.922338e-02 3.922179e-02 3.922004e-02 3.921813e-02 3.921604e-02 3.921379e-02 3.921139e-02 3.920886e-02 3.920627e-02 3.920371e-02 3.920133e-02 3.919936e-02 3.919816e-02 3.919826e-02 3.920041e-02 3.920578e-02 3.921604e-02 3.923363e-02 3.926218e-02 3.930701e-02 3.937608e-02 3.948145e-02 3.964194e-02 3.988855e-02 4.027721e-02 
4.023501e-02 3.984614e-02 3.959890e-02 3.943755e-02 3.933123e-02 3.926118e-02 3.921540e-02 3.918597e-02 3.916758e-02 3.915663e-02 3.915065e-02 3.914797e-02 3.914742e-02 3.914822e-02 3.914983e-02 3.915191e-02 3.915419e-02 3.915654e-02 3.915885e-02 3.916106e-02 3.916314e-02 3.916506e-02 3.916682e-02 3.916843e-02 3.916990e-02 3.917122e-02 3.917241e-02 3.917349e-02 3.917446e-02 3.917533e-02 3.917611e-02 3.917681e-02 3.917745e-02 3.917801e-02 3.917853e-02 3.917899e-02 3.917941e-02 3.917979e-02 3.918013e-02 3.918045e-02 3.918073e-02 3.918100e-02 3.918125e-02 3.918147e-02 3.918169e-02 3.918189e-02 3.918209e-02 3.918227e-02 3.918245e-02 3.918263e-02 3.918280e-02 3.918297e-02 3.918313e-02 3.918330e-02 3.918347e-02 3.918363e-02 3.918380e-02 3.918397e-02 3.918414e-02 3.918431e-02 3.918448e-02 3.918465e-02 3.918482e-02 3.918499e-02 3.918516e-02 3.918533e-02 3.918549e-02 3.918565e-02 3.918581e-02 3.918596e-02 3.918610e-02 3.918624e-02 3.918637e-02 3.918649e-02 3.918660e-02 3.918669e-02 3.918678e-02 3.918684e-02 3.918689e-02 3.918692e-02 3.918694e-02 3.918693e-02 3.918690e-02 3.918684e-02 3.918675e-02 3.918664e-02 3.918649e-02 3.918630e-02 3.918608e-02 3.918582e-02 3.918551e-02 3.918516e-02 3.918475e-02 3.918429e-02 3.918376e-02 3.918317e-02 3.918250e-02 3.918175e-02 3.918091e-02 3.917998e-02 3.917894e-02 3.917778e-02 3.917650e-02 3.917508e-02 3.917352e-02 3.917181e-02 3.916993e-02 3.916790e-02 3.916571e-02 3.916338e-02 3.916096e-02 3.915849e-02 3.915608e-02 3.915389e-02 3.915215e-02 3.915123e-02 3.915166e-02 3.915423e-02 3.916009e-02 3.917093e-02 3.918921e-02 3.921853e-02 3.926420e-02 3.933416e-02 3.944037e-02 3.960160e-02 3.984866e-02 4.023733e-02 
4.018678e-02 3.979788e-02 3.955007e-02 3.938784e-02 3.928049e-02 3.920941e-02 3.916266e-02 3.913237e-02 3.911323e-02 3.910166e-02 3.909516e-02 3.909205e-02 3.909115e-02 3.909168e-02 3.909308e-02 3.909497e-02 3.909712e-02 3.909936e-02 3.910159e-02 3.910373e-02 3.910575e-02 3.910764e-02 3.910937e-02 3.911096e-02 3.911241e-02 3.911373e-02 3.911492e-02 3.911599e-02 3.911696e-02 3.911784e-02 3.911863e-02 3.911934e-02 3.911998e-02 3.912056e-02 3.912109e-02 3.912156e-02 3.912199e-02 3.912238e-02 3.912274e-02 3.912306e-02 3.912336e-02 3.912364e-02 3.912390e-02 3.912413e-02 3.912436e-02 3.912457e-02 3.912477e-02 3.912496e-02 3.912514e-02 3.912532e-02 3.912549e-02 3.912566e-02 3.912583e-02 3.912599e-02 3.912616e-02 3.912632e-02 3.912648e-02 3.912664e-02 3.912680e-02 3.912696e-02 3.912712e-02 3.912728e-02 3.912744e-02 3.912760e-02 3.912775e-02 3.912791e-02 3.912805e-02 3.912820e-02 3.912834e-02 3.912847e-02 3.912860e-02 3.912872e-02 3.912883e-02 3.912893e-02 3.912902e-02 3.912910e-02 3.912916e-02 3.912921e-02 3.912924e-02 3.912926e-02 3.912925e-02 3.912923e-02 3.912918e-02 3.912910e-02 3.912900e-02 3.912887e-02 3.912871e-02 3.912851e-02 3.912828e-02 3.912800e-02 3.912768e-02 3.912732e-02 3.912690e-02 3.912643e-02 3.912590e-02 3.912530e-02 3.912462e-02 3.912387e-02 3.912304e-02 3.912210e-02 3.912107e-02 3.911992e-02 3.911866e-02 3.911726e-02 3.911572e-02 3.911404e-02 3.911220e-02 3.911022e-02 3.910809e-02 3.910584e-02 3.910351e-02 3.910116e-02 3.909890e-02 3.909689e-02 3.909539e-02 3.909475e-02 3.909553e-02 3.909854e-02 3.910493e-02 3.911640e-02 3.913543e-02 3.916562e-02 3.921228e-02 3.928327e-02 3.939051e-02 3.955263e-02 3.980027e-02 4.018896e-02 
4.012825e-02 3.973930e-02 3.949076e-02 3.932744e-02 3.921886e-02 3.914656e-02 3.909870e-02 3.906744e-02 3.904749e-02 3.903524e-02 3.902820e-02 3.902465e-02 3.902341e-02 3.902366e-02 3.902484e-02 3.902656e-02 3.902858e-02 3.903071e-02 3.903285e-02 3.903493e-02 3.903691e-02 3.903875e-02 3.904046e-02 3.904203e-02 3.904347e-02 3.904478e-02 3.904596e-02 3.904704e-02 3.904801e-02 3.904889e-02 3.904969e-02 3.905041e-02 3.905106e-02 3.905165e-02 3.905218e-02 3.905266e-02 3.905310e-02 3.905351e-02 3.905387e-02 3.905421e-02 3.905452e-02 3.905480e-02 3.905507e-02 3.905532e-02 3.905555e-02 3.905576e-02 3.905597e-02 3.905616e-02 3.905635e-02 3.905653e-02 3.905671e-02 3.905688e-02 3.905704e-02 3.905721e-02 3.905737e-02 3.905752e-02 3.905768e-02 3.905784e-02 3.905799e-02 3.905814e-02 3.905829e-02 3.905844e-02 3.905859e-02 3.905873e-02 3.905888e-02 3.905901e-02 3.905915e-02 3.905928e-02 3.905940e-02 3.905952e-02 3.905963e-02 3.905974e-02 3.905983e-02 3.905992e-02 3.905999e-02 3.906005e-02 3.906010e-02 3.906013e-02 3.906015e-02 3.906014e-02 3.906012e-02 3.906008e-02 3.906002e-02 3.905993e-02 3.905981e-02 3.905966e-02 3.905949e-02 3.905928e-02 3.905903e-02 3.905875e-02 3.905842e-02 3.905805e-02 3.905762e-02 3.905714e-02 3.905660e-02 3.905600e-02 3.905532e-02 3.905457e-02 3.905373e-02 3.905280e-02 3.905178e-02 3.905064e-02 3.904938e-02 3.904800e-02 3.904649e-02 3.904483e-02 3.904303e-02 3.904110e-02 3.903903e-02 3.903685e-02 3.903461e-02 3.903238e-02 3.903026e-02 3.902844e-02 3.902716e-02 3.902681e-02 3.902795e-02 3.903139e-02 3.903834e-02 3.905049e-02 3.907035e-02 3.910151e-02 3.914928e-02 3.922149e-02 3.932998e-02 3.949318e-02 3.974155e-02 4.013030e-02 
4.005741e-02 3.966837e-02 3.941892e-02 3.925425e-02 3.914421e-02 3.907050e-02 3.902139e-02 3.898907e-02 3.896825e-02 3.895529e-02 3.894769e-02 3.894370e-02 3.894211e-02 3.894209e-02 3.894306e-02 3.894462e-02 3.894650e-02 3.894854e-02 3.895060e-02 3.895262e-02 3.895455e-02 3.895636e-02 3.895805e-02 3.895960e-02 3.896102e-02 3.896232e-02 3.896350e-02 3.896458e-02 3.896555e-02 3.896643e-02 3.896723e-02 3.896796e-02 3.896862e-02 3.896922e-02 3.896976e-02 3.897025e-02 3.897070e-02 3.897111e-02 3.897149e-02 3.897184e-02 3.897215e-02 3.897245e-02 3.897272e-02 3.897297e-02 3.897321e-02 3.897343e-02 3.897364e-02 3.897384e-02 3.897403e-02 3.897422e-02 3.897439e-02 3.897456e-02 3.897473e-02 3.897489e-02 3.897505e-02 3.897520e-02 3.897535e-02 3.897550e-02 3.897565e-02 3.897579e-02 3.897594e-02 3.897608e-02 3.897621e-02 3.897635e-02 3.897648e-02 3.897661e-02 3.897673e-02 3.897685e-02 3.897696e-02 3.897706e-02 3.897716e-02 3.897725e-02 3.897733e-02 3.897740e-02 3.897745e-02 3.897750e-02 3.897753e-02 3.897755e-02 3.897755e-02 3.897753e-02 3.897750e-02 3.897744e-02 3.897736e-02 3.897726e-02 3.897713e-02 3.897697e-02 3.897679e-02 3.897656e-02 3.897631e-02 3.897601e-02 3.897567e-02 3.897529e-02 3.897486e-02 3.897437e-02 3.897383e-02 3.897322e-02 3.897254e-02 3.897179e-02 3.897095e-02 3.897003e-02 3.896900e-02 3.896787e-02 3.896663e-02 3.896527e-02 3.896377e-02 3.896214e-02 3.896038e-02 3.895848e-02 3.895647e-02 3.895436e-02 3.895221e-02 3.895009e-02 3.894811e-02 3.894645e-02 3.894539e-02 3.894532e-02 3.894681e-02 3.895071e-02 3.895822e-02 3.897109e-02 3.899182e-02 3.902405e-02 3.907308e-02 3.914671e-02 3.925666e-02 3.942121e-02 3.967049e-02 4.005933e-02 
3.997230e-02 3.958313e-02 3.933254e-02 3.916625e-02 3.905449e-02 3.897918e-02 3.892869e-02 3.889524e-02 3.887351e-02 3.885984e-02 3.885168e-02 3.884726e-02 3.884534e-02 3.884506e-02 3.884583e-02 3.884724e-02 3.884901e-02 3.885095e-02 3.885294e-02 3.885491e-02 3.885679e-02 3.885858e-02 3.886024e-02 3.886177e-02 3.886318e-02 3.886447e-02 3.886565e-02 3.886672e-02 3.886770e-02 3.886859e-02 3.886939e-02 3.887012e-02 3.887079e-02 3.887139e-02 3.887194e-02 3.887244e-02 3.887290e-02 3.887332e-02 3.887370e-02 3.887406e-02 3.887438e-02 3.887468e-02 3.887496e-02 3.887522e-02 3.887547e-02 3.887569e-02 3.887591e-02 3.887611e-02 3.887630e-02 3.887649e-02 3.887667e-02 3.887684e-02 3.887700e-02 3.887716e-02 3.887732e-02 3.887747e-02 3.887761e-02 3.887776e-02 3.887790e-02 3.887804e-02 3.887817e-02 3.887831e-02 3.887843e-02 3.887856e-02 3.887868e-02 3.887880e-02 3.887891e-02 3.887901e-02 3.887911e-02 3.887920e-02 3.887929e-02 3.887936e-02 3.887943e-02 3.887949e-02 3.887953e-02 3.887956e-02 3.887958e-02 3.887959e-02 3.887957e-02 3.887954e-02 3.887949e-02 3.887943e-02 3.887933e-02 3.887922e-02 3.887908e-02 3.887891e-02 3.887871e-02 3.887848e-02 3.887821e-02 3.887791e-02 3.887756e-02 3.887717e-02 3.887673e-02 3.887624e-02 3.887569e-02 3.887508e-02 3.887440e-02 3.887364e-02 3.887281e-02 3.887189e-02 3.887087e-02 3.886975e-02 3.886851e-02 3.886716e-02 3.886569e-02 3.886408e-02 3.886235e-02 3.886049e-02 3.885853e-02 3.885649e-02 3.885441e-02 3.885239e-02 3.885053e-02 3.884904e-02 3.884819e-02 3.884838e-02 3.885021e-02 3.885455e-02 3.886262e-02 3.887620e-02 3.889785e-02 3.893122e-02 3.898163e-02 3.905686e-02 3.916854e-02 3.933472e-02 3.958514e-02 3.997411e-02 
3.987163e-02 3.948233e-02 3.923039e-02 3.906221e-02 3.894850e-02 3.887144e-02 3.881950e-02 3.878489e-02 3.876226e-02 3.874790e-02 3.873921e-02 3.873439e-02 3.873216e-02 3.873165e-02 3.873224e-02 3.873351e-02 3.873517e-02 3.873703e-02 3.873896e-02 3.874087e-02 3.874272e-02 3.874447e-02 3.874611e-02 3.874763e-02 3.874903e-02 3.875032e-02 3.875149e-02 3.875256e-02 3.875354e-02 3.875443e-02 3.875523e-02 3.875597e-02 3.875664e-02 3.875725e-02 3.875781e-02 3.875831e-02 3.875878e-02 3.875921e-02 3.875960e-02 3.875996e-02 3.876029e-02 3.876060e-02 3.876088e-02 3.876114e-02 3.876139e-02 3.876162e-02 3.876184e-02 3.876205e-02 3.876224e-02 3.876243e-02 3.876261e-02 3.876278e-02 3.876294e-02 3.876310e-02 3.876325e-02 3.876340e-02 3.876355e-02 3.876369e-02 3.876382e-02 3.876395e-02 3.876408e-02 3.876421e-02 3.876433e-02 3.876444e-02 3.876456e-02 3.876466e-02 3.876476e-02 3.876486e-02 3.876495e-02 3.876503e-02 3.876510e-02 3.876516e-02 3.876522e-02 3.876526e-02 3.876530e-02 3.876532e-02 3.876532e-02 3.876532e-02 3.876529e-02 3.876525e-02 3.876519e-02 3.876511e-02 3.876501e-02 3.876488e-02 3.876473e-02 3.876455e-02 3.876434e-02 3.876410e-02 3.876383e-02 3.876352e-02 3.876316e-02 3.876276e-02 3.876232e-02 3.876182e-02 3.876127e-02 3.876065e-02 3.875997e-02 3.875922e-02 3.875838e-02 3.875746e-02 3.875645e-02 3.875533e-02 3.875411e-02 3.875277e-02 3.875132e-02 3.874973e-02 3.874803e-02 3.874621e-02 3.874429e-02 3.874230e-02 3.874030e-02 3.873836e-02 3.873662e-02 3.873527e-02 3.873460e-02 3.873504e-02 3.873718e-02 3.874193e-02 3.875053e-02 3.876482e-02 3.878737e-02 3.882191e-02 3.887378e-02 3.895075e-02 3.906438e-02 3.923245e-02 3.948423e-02 3.987332e-02 
3.975634e-02 3.936714e-02 3.911383e-02 3.894363e-02 3.882786e-02 3.874902e-02 3.869563e-02 3.865991e-02 3.863643e-02 3.862143e-02 3.861227e-02 3.860709e-02 3.860460e-02 3.860388e-02 3.860432e-02 3.860547e-02 3.860704e-02 3.860882e-02 3.861070e-02 3.861257e-02 3.861439e-02 3.861611e-02 3.861773e-02 3.861924e-02 3.862063e-02 3.862191e-02 3.862308e-02 3.862415e-02 3.862512e-02 3.862601e-02 3.862682e-02 3.862756e-02 3.862823e-02 3.862885e-02 3.862941e-02 3.862992e-02 3.863039e-02 3.863083e-02 3.863122e-02 3.863159e-02 3.863192e-02 3.863224e-02 3.863253e-02 3.863280e-02 3.863305e-02 3.863328e-02 3.863350e-02 3.863371e-02 3.863391e-02 3.863410e-02 3.863427e-02 3.863444e-02 3.863461e-02 3.863476e-02 3.863491e-02 3.863506e-02 3.863520e-02 3.863534e-02 3.863547e-02 3.863560e-02 3.863572e-02 3.863584e-02 3.863595e-02 3.863606e-02 3.863616e-02 3.863626e-02 3.863635e-02 3.863644e-02 3.863652e-02 3.863659e-02 3.863665e-02 3.863671e-02 3.863675e-02 3.863679e-02 3.863681e-02 3.863682e-02 3.863681e-02 3.863680e-02 3.863676e-02 3.863671e-02 3.863664e-02 3.863655e-02 3.863644e-02 3.863630e-02 3.863614e-02 3.863596e-02 3.863574e-02 3.863549e-02 3.863521e-02 3.863489e-02 3.863453e-02 3.863413e-02 3.863368e-02 3.863318e-02 3.863262e-02 3.863200e-02 3.863132e-02 3.863056e-02 3.862973e-02 3.862881e-02 3.862781e-02 3.862670e-02 3.862548e-02 3.862416e-02 3.862272e-02 3.862115e-02 3.861947e-02 3.861768e-02 3.861580e-02 3.861386e-02 3.861192e-02 3.861006e-02 3.860842e-02 3.860719e-02 3.860669e-02 3.860733e-02 3.860975e-02 3.861486e-02 3.862394e-02 3.863886e-02 3.866227e-02 3.869793e-02 3.875124e-02 3.883001e-02 3.894569e-02 3.911579e-02 3.936893e-02 3.975793e-02 
3.963360e-02 3.924553e-02 3.899148e-02 3.881955e-02 3.870189e-02 3.862141e-02 3.856672e-02 3.853002e-02 3.850581e-02 3.849028e-02 3.848073e-02 3.847526e-02 3.847254e-02 3.847166e-02 3.847197e-02 3.847302e-02 3.847452e-02 3.847625e-02 3.847808e-02 3.847991e-02 3.848170e-02 3.848341e-02 3.848501e-02 3.848650e-02 3.848788e-02 3.848915e-02 3.849032e-02 3.849139e-02 3.849236e-02 3.849325e-02 3.849406e-02 3.849480e-02 3.849548e-02 3.849610e-02 3.849666e-02 3.849718e-02 3.849765e-02 3.849809e-02 3.849849e-02 3.849886e-02 3.849920e-02 3.849952e-02 3.849981e-02 3.850008e-02 3.850034e-02 3.850057e-02 3.850080e-02 3.850101e-02 3.850121e-02 3.850139e-02 3.850157e-02 3.850174e-02 3.850190e-02 3.850206e-02 3.850221e-02 3.850235e-02 3.850249e-02 3.850262e-02 3.850275e-02 3.850287e-02 3.850299e-02 3.850310e-02 3.850321e-02 3.850331e-02 3.850341e-02 3.850350e-02 3.850359e-02 3.850366e-02 3.850373e-02 3.850380e-02 3.850385e-02 3.850390e-02 3.850393e-02 3.850396e-02 3.850397e-02 3.850397e-02 3.850396e-02 3.850393e-02 3.850389e-02 3.850383e-02 3.850375e-02 3.850365e-02 3.850354e-02 3.850339e-02 3.850322e-02 3.850303e-02 3.850281e-02 3.850255e-02 3.850226e-02 3.850194e-02 3.850158e-02 3.850117e-02 3.850071e-02 3.850021e-02 3.849965e-02 3.849903e-02 3.849835e-02 3.849760e-02 3.849676e-02 3.849585e-02 3.849485e-02 3.849375e-02 3.849254e-02 3.849123e-02 3.848980e-02 3.848825e-02 3.848659e-02 3.848483e-02 3.848298e-02 3.848108e-02 3.847919e-02 3.847740e-02 3.847583e-02 3.847471e-02 3.847434e-02 3.847515e-02 3.847779e-02 3.848319e-02 3.849268e-02 3.850814e-02 3.853227e-02 3.856891e-02 3.862353e-02 3.870395e-02 3.882152e-02 3.899335e-02 3.924724e-02 3.963510e-02 
3.952584e-02 3.914256e-02 3.889009e-02 3.871756e-02 3.859862e-02 3.851689e-02 3.846121e-02 3.842376e-02 3.839901e-02 3.838309e-02 3.837324e-02 3.836756e-02 3.836468e-02 3.836368e-02 3.836389e-02 3.836487e-02 3.836631e-02 3.836799e-02 3.836979e-02 3.837159e-02 3.837336e-02 3.837505e-02 3.837664e-02 3.837812e-02 3.837949e-02 3.838075e-02 3.838191e-02 3.838298e-02 3.838395e-02 3.838484e-02 3.838565e-02 3.838639e-02 3.838707e-02 3.838769e-02 3.838826e-02 3.838878e-02 3.838925e-02 3.838969e-02 3.839010e-02 3.839047e-02 3.839081e-02 3.839113e-02 3.839143e-02 3.839170e-02 3.839196e-02 3.839220e-02 3.839242e-02 3.839263e-02 3.839283e-02 3.839302e-02 3.839320e-02 3.839337e-02 3.839353e-02 3.839368e-02 3.839383e-02 3.839397e-02 3.839411e-02 3.839424e-02 3.839436e-02 3.839448e-02 3.839459e-02 3.839470e-02 3.839480e-02 3.839490e-02 3.839499e-02 3.839508e-02 3.839516e-02 3.839523e-02 3.839529e-02 3.839535e-02 3.839540e-02 3.839544e-02 3.839547e-02 3.839548e-02 3.839549e-02 3.839548e-02 3.839546e-02 3.839543e-02 3.839538e-02 3.839531e-02 3.839523e-02 3.839512e-02 3.839500e-02 3.839485e-02 3.839468e-02 3.839448e-02 3.839425e-02 3.839399e-02 3.839370e-02 3.839337e-02 3.839300e-02 3.839259e-02 3.839213e-02 3.839163e-02 3.839107e-02 3.839045e-02 3.838976e-02 3.838901e-02 3.838818e-02 3.838727e-02 3.838627e-02 3.838518e-02 3.838398e-02 3.838268e-02 3.838126e-02 3.837973e-02 3.837809e-02 3.837635e-02 3.837453e-02 3.837266e-02 3.837081e-02 3.836906e-02 3.836756e-02 3.836652e-02 3.836624e-02 3.836718e-02 3.836999e-02 3.837561e-02 3.838539e-02 3.840125e-02 3.842593e-02 3.846331e-02 3.851893e-02 3.860059e-02 3.871945e-02 3.889188e-02 3.914419e-02 3.952726e-02 
3.948653e-02 3.911872e-02 3.887308e-02 3.870204e-02 3.858283e-02 3.850047e-02 3.844422e-02 3.840633e-02 3.838127e-02 3.836511e-02 3.835509e-02 3.834928e-02 3.834630e-02 3.834522e-02 3.834538e-02 3.834631e-02 3.834771e-02 3.834936e-02 3.835113e-02 3.835291e-02 3.835466e-02 3.835633e-02 3.835791e-02 3.835938e-02 3.836075e-02 3.836200e-02 3.836316e-02 3.836422e-02 3.836519e-02 3.836608e-02 3.836689e-02 3.836763e-02 3.836830e-02 3.836892e-02 3.836949e-02 3.837001e-02 3.837049e-02 3.837093e-02 3.837134e-02 3.837171e-02 3.837206e-02 3.837238e-02 3.837267e-02 3.837295e-02 3.837321e-02 3.837345e-02 3.837367e-02 3.837389e-02 3.837408e-02 3.837427e-02 3.837445e-02 3.837462e-02 3.837478e-02 3.837493e-02 3.837508e-02 3.837522e-02 3.837535e-02 3.837548e-02 3.837560e-02 3.837572e-02 3.837583e-02 3.837593e-02 3.837603e-02 3.837612e-02 3.837621e-02 3.837629e-02 3.837637e-02 3.837643e-02 3.837649e-02 3.837655e-02 3.837659e-02 3.837662e-02 3.837665e-02 3.837666e-02 3.837666e-02 3.837665e-02 3.837663e-02 3.837659e-02 3.837653e-02 3.837646e-02 3.837637e-02 3.837626e-02 3.837613e-02 3.837598e-02 3.837580e-02 3.837560e-02 3.837536e-02 3.837510e-02 3.837481e-02 3.837447e-02 3.837410e-02 3.837369e-02 3.837324e-02 3.837273e-02 3.837217e-02 3.837155e-02 3.837087e-02 3.837012e-02 3.836929e-02 3.836838e-02 3.836739e-02 3.836630e-02 3.836511e-02 3.836382e-02 3.836241e-02 3.836089e-02 3.835927e-02 3.835754e-02 3.835574e-02 3.835390e-02 3.835208e-02 3.835037e-02 3.834891e-02 3.834792e-02 3.834770e-02 3.834872e-02 3.835163e-02 3.835738e-02 3.836733e-02 3.838343e-02 3.840843e-02 3.844626e-02 3.850245e-02 3.858474e-02 3.870387e-02 3.887481e-02 3.912030e-02 3.948793e-02 
